"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.419802496034016
1.57542,0,-170,2.23668408394481
1.57542,0,-160,10.6990704012127
1.57542,0,-150,21.8901805953115
1.57542,0,-140,12.839984564233
1.57542,0,-130,11.3230977756978
1.57542,0,-120,10.6463688984921
1.57542,0,-110,10.0128137597542
1.57542,0,-100,9.28165181510449
1.57542,0,-90,8.40342473432091
1.57542,0,-80,7.37758826683617
1.57542,0,-70,6.25130778133933
1.57542,0,-60,5.08326808736235
1.57542,0,-50,3.92280467458227
1.57542,0,-40,2.81755522984118
1.57542,0,-30,1.83018214692295
1.57542,0,-20,1.05073211723245
1.57542,0,-10,0.601751771484847
1.57542,0,0,0.505834249118183
1.57542,0,10,0.557067840384651
1.57542,0,20,0.826364630715035
1.57542,0,30,1.42574215367899
1.57542,0,40,2.26679619823951
1.57542,0,50,3.24839909736081
1.57542,0,60,4.29605200767845
1.57542,0,70,5.35166470380443
1.57542,0,80,6.36143758280746
1.57542,0,90,7.27515181519895
1.57542,0,100,8.06889104040534
1.57542,0,110,8.76915656096246
1.57542,0,120,9.4373724570542
1.57542,0,130,10.2255829272939
1.57542,0,140,12.0920412395094
1.57542,0,150,25.353172224713
1.57542,0,160,8.2760874086368
1.57542,0,170,1.21913566590999
1.57542,0,180,0.419802496034022
