"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60168871923864
1.57542,0,-170,7.28097170812506
1.57542,0,-160,22.3906207318809
1.57542,0,-150,15.2486831044358
1.57542,0,-140,14.0184112364088
1.57542,0,-130,15.2566408025805
1.57542,0,-120,16.238241443765
1.57542,0,-110,16.5651506824671
1.57542,0,-100,16.1790710717274
1.57542,0,-90,15.1211654564269
1.57542,0,-80,13.6017675274463
1.57542,0,-70,11.8994892160589
1.57542,0,-60,10.2116138680824
1.57542,0,-50,8.635228280894
1.57542,0,-40,7.2196454226743
1.57542,0,-30,6.00996801834015
1.57542,0,-20,5.06023674466761
1.57542,0,-10,4.42425372980316
1.57542,0,0,4.13976393321954
1.57542,0,10,4.21805882766621
1.57542,0,20,4.64230954434032
1.57542,0,30,5.37166010338004
1.57542,0,40,6.34937784943913
1.57542,0,50,7.51344724216741
1.57542,0,60,8.80228229993826
1.57542,0,70,10.1464323360595
1.57542,0,80,11.4462391314377
1.57542,0,90,12.5571068244262
1.57542,0,100,13.3222002738624
1.57542,0,110,13.6396579767818
1.57542,0,120,13.4564393953535
1.57542,0,130,12.7380185460755
1.57542,0,140,11.8506668265513
1.57542,0,150,13.8774989130499
1.57542,0,160,20.5369322234212
1.57542,0,170,6.94980547074302
1.57542,0,180,4.60168871923864
