"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53716990121683
1.57542,0,-170,4.75710887769801
1.57542,0,-160,2.21875136763107
1.57542,0,-150,22.0360951339402
1.57542,0,-140,9.82557123417375
1.57542,0,-130,5.15638667984798
1.57542,0,-120,3.02212419126686
1.57542,0,-110,1.68793773219268
1.57542,0,-100,0.827445993496503
1.57542,0,-90,0.58291862165609
1.57542,0,-80,1.06294189050311
1.57542,0,-70,1.80481238970589
1.57542,0,-60,2.68294220164066
1.57542,0,-50,3.64851440044161
1.57542,0,-40,4.64624567729704
1.57542,0,-30,5.59753855400776
1.57542,0,-20,6.39422067383357
1.57542,0,-10,6.91309639394501
1.57542,0,0,7.05398575747936
1.57542,0,10,6.78285925956796
1.57542,0,20,6.14855498069713
1.57542,0,30,5.25923340006091
1.57542,0,40,4.23785457860322
1.57542,0,50,3.18639664440694
1.57542,0,60,2.17428165875383
1.57542,0,70,1.2567028973843
1.57542,0,80,0.614255259554977
1.57542,0,90,0.903911909375171
1.57542,0,100,1.70524507911266
1.57542,0,110,2.72449047017915
1.57542,0,120,4.10118565087051
1.57542,0,130,6.29087102216886
1.57542,0,140,11.1863916600725
1.57542,0,150,22.2110612293781
1.57542,0,160,3.38878437894719
1.57542,0,170,3.65322492513178
1.57542,0,180,6.53716990121684
