"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20710682201695
1.57542,0,-170,3.2348595220646
1.57542,0,-160,11.5691104611277
1.57542,0,-150,23.1568834006101
1.57542,0,-140,14.3792673454519
1.57542,0,-130,12.8378722623099
1.57542,0,-120,12.0748308803384
1.57542,0,-110,11.3708553864616
1.57542,0,-100,10.5894596874741
1.57542,0,-90,9.66899804076548
1.57542,0,-80,8.60556586508947
1.57542,0,-70,7.45285725813676
1.57542,0,-60,6.27910636146921
1.57542,0,-50,5.14473237660222
1.57542,0,-40,4.11318104532088
1.57542,0,-30,3.26711339685021
1.57542,0,-20,2.6933673657265
1.57542,0,-10,2.41284645881316
1.57542,0,0,2.33987906996346
1.57542,0,10,2.3883332694905
1.57542,0,20,2.5811680370239
1.57542,0,30,3.00381208798938
1.57542,0,40,3.68248233157891
1.57542,0,50,4.56198218814412
1.57542,0,60,5.56671227447373
1.57542,0,70,6.63437100846176
1.57542,0,80,7.71200136452546
1.57542,0,90,8.74958101890864
1.57542,0,100,9.71656586767907
1.57542,0,110,10.628942620298
1.57542,0,120,11.5505652181356
1.57542,0,130,12.6726354192865
1.57542,0,140,15.101999487194
1.57542,0,150,36.7176261039909
1.57542,0,160,9.11771555152269
1.57542,0,170,2.98440144252133
1.57542,0,180,2.20710682201695
