"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50252462923542
1.57542,0,-170,1.79853989620488
1.57542,0,-160,10.0219478620505
1.57542,0,-150,25.2801000457043
1.57542,0,-140,12.8731877288326
1.57542,0,-130,10.2242020051035
1.57542,0,-120,8.85538064683956
1.57542,0,-110,7.85687882015951
1.57542,0,-100,7.00028976283852
1.57542,0,-90,6.14961161665874
1.57542,0,-80,5.2251324641616
1.57542,0,-70,4.22246142704331
1.57542,0,-60,3.17893399525078
1.57542,0,-50,2.14481544640678
1.57542,0,-40,1.20461083918245
1.57542,0,-30,0.668783911204421
1.57542,0,-20,0.981271406677423
1.57542,0,-10,1.42453611958045
1.57542,0,0,1.64135928188764
1.57542,0,10,1.58364008550308
1.57542,0,20,1.33038221646242
1.57542,0,30,1.1480961932265
1.57542,0,40,1.42850780510085
1.57542,0,50,2.11953433548084
1.57542,0,60,2.96988336031576
1.57542,0,70,3.85585691338217
1.57542,0,80,4.71780760860949
1.57542,0,90,5.52122061951195
1.57542,0,100,6.26326734675148
1.57542,0,110,6.98585466631491
1.57542,0,120,7.76786494406951
1.57542,0,130,8.80449616006145
1.57542,0,140,11.0311312399109
1.57542,0,150,22.2151126450449
1.57542,0,160,9.2282113394521
1.57542,0,170,1.71381510534321
1.57542,0,180,1.50252462923542
