"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27525983192301
1.57542,0,-170,4.41308166382622
1.57542,0,-160,11.0121278719731
1.57542,0,-150,28.1487284256321
1.57542,0,-140,14.792178705251
1.57542,0,-130,12.231538083356
1.57542,0,-120,10.9155047175166
1.57542,0,-110,9.93100934985266
1.57542,0,-100,9.06424729641292
1.57542,0,-90,8.1994343175036
1.57542,0,-80,7.27710604765953
1.57542,0,-70,6.30553539857953
1.57542,0,-60,5.33232084124481
1.57542,0,-50,4.42664623426836
1.57542,0,-40,3.68875000345472
1.57542,0,-30,3.23911359965679
1.57542,0,-20,3.12234946331232
1.57542,0,-10,3.21842931247234
1.57542,0,0,3.34567191537583
1.57542,0,10,3.41133323826351
1.57542,0,20,3.45214942041949
1.57542,0,30,3.59201069989216
1.57542,0,40,3.94403846834432
1.57542,0,50,4.52534571735461
1.57542,0,60,5.27163094081284
1.57542,0,70,6.10076110005635
1.57542,0,80,6.9452500591182
1.57542,0,90,7.76145827106752
1.57542,0,100,8.54310389604381
1.57542,0,110,9.32958593092483
1.57542,0,120,10.1969363287906
1.57542,0,130,11.3440323124373
1.57542,0,140,13.7325865026737
1.57542,0,150,26.1118326325798
1.57542,0,160,11.3396065930519
1.57542,0,170,4.96844447373126
1.57542,0,180,4.27525983192301
