"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.95385713102141
1.57542,0,-170,10.6815418708285
1.57542,0,-160,25.5460495044327
1.57542,0,-150,10.5671909659953
1.57542,0,-140,13.1175138023982
1.57542,0,-130,18.095839785271
1.57542,0,-120,23.249410075086
1.57542,0,-110,27.4218093029036
1.57542,0,-100,28.3487613288591
1.57542,0,-90,25.5857271760993
1.57542,0,-80,21.6733101465164
1.57542,0,-70,18.1236255350314
1.57542,0,-60,15.2050549763263
1.57542,0,-50,12.8424713248056
1.57542,0,-40,10.9364325879834
1.57542,0,-30,9.43090304928978
1.57542,0,-20,8.31289810704242
1.57542,0,-10,7.59367811713386
1.57542,0,0,7.28796574009555
1.57542,0,10,7.39893229615419
1.57542,0,20,7.91170359483592
1.57542,0,30,8.79573643273445
1.57542,0,40,10.0156951861935
1.57542,0,50,11.5468137008719
1.57542,0,60,13.3832379781056
1.57542,0,70,15.5210702297301
1.57542,0,80,17.8937649747078
1.57542,0,90,20.2479913804029
1.57542,0,100,22.0376949997351
1.57542,0,110,22.5486037578265
1.57542,0,120,21.2231894685214
1.57542,0,130,17.9681253456959
1.57542,0,140,13.5460987293973
1.57542,0,150,11.496528179575
1.57542,0,160,28.2310778312977
1.57542,0,170,8.75076330616815
1.57542,0,180,6.9538571310214
