"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07676369107322
1.57542,0,-170,9.35725653524704
1.57542,0,-160,91.6531470423445
1.57542,0,-150,13.7618264580507
1.57542,0,-140,15.9274984623745
1.57542,0,-130,20.2190681722869
1.57542,0,-120,23.8554972383227
1.57542,0,-110,25.3959476757411
1.57542,0,-100,24.2447739760536
1.57542,0,-90,21.4158593994594
1.57542,0,-80,18.248915733295
1.57542,0,-70,15.381576546644
1.57542,0,-60,12.9516318889102
1.57542,0,-50,10.9253060789044
1.57542,0,-40,9.24850354553836
1.57542,0,-30,7.89569744822311
1.57542,0,-20,6.87481530746302
1.57542,0,-10,6.21279002819609
1.57542,0,0,5.93580405762428
1.57542,0,10,6.05383195135152
1.57542,0,20,6.55405305169681
1.57542,0,30,7.40397658382009
1.57542,0,40,8.56313253187938
1.57542,0,50,9.99869186047317
1.57542,0,60,11.6947771943189
1.57542,0,70,13.6414573886083
1.57542,0,80,15.7895869512875
1.57542,0,90,17.9675489461162
1.57542,0,100,19.8020145044882
1.57542,0,110,20.7436868968878
1.57542,0,120,20.2208809575112
1.57542,0,130,17.935474884831
1.57542,0,140,14.4123380004073
1.57542,0,150,12.8045189536373
1.57542,0,160,27.5795100120607
1.57542,0,170,8.21094563079293
1.57542,0,180,6.07676369107321
