"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29336691955597
1.57542,0,-170,1.01283976213575
1.57542,0,-160,7.35710508501179
1.57542,0,-150,22.6856226683548
1.57542,0,-140,10.4582651260116
1.57542,0,-130,8.54966324284439
1.57542,0,-120,7.80902947309886
1.57542,0,-110,7.2886417512985
1.57542,0,-100,6.7751552990361
1.57542,0,-90,6.14583426378635
1.57542,0,-80,5.35434497980124
1.57542,0,-70,4.44101825384953
1.57542,0,-60,3.48597329542769
1.57542,0,-50,2.58354864952059
1.57542,0,-40,1.86605391718639
1.57542,0,-30,1.52105464649594
1.57542,0,-20,1.58025020404035
1.57542,0,-10,1.76074928097618
1.57542,0,0,1.81081871556065
1.57542,0,10,1.63662170498936
1.57542,0,20,1.2654242213219
1.57542,0,30,0.902523256673881
1.57542,0,40,1.07000748273657
1.57542,0,50,1.77294308762877
1.57542,0,60,2.63937668371372
1.57542,0,70,3.52077698455816
1.57542,0,80,4.34342002537786
1.57542,0,90,5.05508726613803
1.57542,0,100,5.64146131478168
1.57542,0,110,6.16103137992786
1.57542,0,120,6.75237216146071
1.57542,0,130,7.72974946627627
1.57542,0,140,10.4045339383587
1.57542,0,150,29.4611105847283
1.57542,0,160,6.80891742426079
1.57542,0,170,0.149173118958714
1.57542,0,180,2.29336691955597
