"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59160673887355
1.57542,0,-170,2.98258987942703
1.57542,0,-160,7.47348771508709
1.57542,0,-150,33.0984670024951
1.57542,0,-140,15.2409511863562
1.57542,0,-130,11.5141115174902
1.57542,0,-120,9.77135978142767
1.57542,0,-110,8.55739233496038
1.57542,0,-100,7.54960984255255
1.57542,0,-90,6.6129112406224
1.57542,0,-80,5.68449348870753
1.57542,0,-70,4.7706745442002
1.57542,0,-60,3.92991374393208
1.57542,0,-50,3.26987891706811
1.57542,0,-40,2.9442789963159
1.57542,0,-30,3.03650044147365
1.57542,0,-20,3.4066144402403
1.57542,0,-10,3.80017115393189
1.57542,0,0,4.02426981882573
1.57542,0,10,4.00308854514079
1.57542,0,20,3.78169461756836
1.57542,0,30,3.50691632128517
1.57542,0,40,3.37075654881473
1.57542,0,50,3.504868177158
1.57542,0,60,3.90460315183449
1.57542,0,70,4.48288059360849
1.57542,0,80,5.158951461899
1.57542,0,90,5.89197385386108
1.57542,0,100,6.69308973718041
1.57542,0,110,7.63408337749462
1.57542,0,120,8.85901170039377
1.57542,0,130,10.7641077436493
1.57542,0,140,15.2747682495889
1.57542,0,150,23.4990063692051
1.57542,0,160,6.27913891217266
1.57542,0,170,3.74849883123716
1.57542,0,180,4.59160673887355
