"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53682501028371
1.57542,0,-170,1.2211131638542
1.57542,0,-160,10.0254779862954
1.57542,0,-150,20.9378633386504
1.57542,0,-140,11.1873804507179
1.57542,0,-130,9.02594938549087
1.57542,0,-120,7.96854769089753
1.57542,0,-110,7.16720303426638
1.57542,0,-100,6.4120895258624
1.57542,0,-90,5.59587118878207
1.57542,0,-80,4.67063245085873
1.57542,0,-70,3.65271402896326
1.57542,0,-60,2.58931892425953
1.57542,0,-50,1.53699458500671
1.57542,0,-40,0.619459030805534
1.57542,0,-30,0.666360409098651
1.57542,0,-20,1.33896763363403
1.57542,0,-10,1.83338142379635
1.57542,0,0,2.03649687487364
1.57542,0,10,1.92836350759828
1.57542,0,20,1.56429846764332
1.57542,0,30,1.12388684814993
1.57542,0,40,1.06818287470373
1.57542,0,50,1.64787680742547
1.57542,0,60,2.49161943968011
1.57542,0,70,3.39466144025414
1.57542,0,80,4.28153367160905
1.57542,0,90,5.1165756512504
1.57542,0,100,5.90334902482857
1.57542,0,110,6.69499027455369
1.57542,0,120,7.58147130491296
1.57542,0,130,8.77052058058324
1.57542,0,140,11.2652496260672
1.57542,0,150,24.9873189907982
1.57542,0,160,8.04274984632251
1.57542,0,170,0.67480476136834
1.57542,0,180,1.53682501028372
