"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87744365262352
1.57542,0,-170,3.08181705209533
1.57542,0,-160,10.2736140047239
1.57542,0,-150,22.5596885272312
1.57542,0,-140,12.3337487035674
1.57542,0,-130,10.1738075206371
1.57542,0,-120,9.10807422021515
1.57542,0,-110,8.30450999676581
1.57542,0,-100,7.57072741636324
1.57542,0,-90,6.81042138587403
1.57542,0,-80,5.97909372368625
1.57542,0,-70,5.09422890391933
1.57542,0,-60,4.213231227662
1.57542,0,-50,3.42430874384218
1.57542,0,-40,2.86034409018474
1.57542,0,-30,2.65703950980663
1.57542,0,-20,2.78760971143916
1.57542,0,-10,3.03672060430576
1.57542,0,0,3.20274979145731
1.57542,0,10,3.21134594645451
1.57542,0,20,3.12291944380522
1.57542,0,30,3.10010141381534
1.57542,0,40,3.31218634294331
1.57542,0,50,3.80778210607581
1.57542,0,60,4.51356690374187
1.57542,0,70,5.33354839330516
1.57542,0,80,6.20003124891412
1.57542,0,90,7.07951338391657
1.57542,0,100,7.98087336525843
1.57542,0,110,8.96545007948836
1.57542,0,120,10.15657882035
1.57542,0,130,11.8886739529986
1.57542,0,140,15.7483823525061
1.57542,0,150,30.1063283098562
1.57542,0,160,8.03106437362109
1.57542,0,170,3.84520649390996
1.57542,0,180,3.87744365262353
