"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94432193059422
1.57542,0,-170,0.91715269297368
1.57542,0,-160,8.41064726818274
1.57542,0,-150,31.6056640637006
1.57542,0,-140,13.034735275425
1.57542,0,-130,10.0393927543642
1.57542,0,-120,8.57232403406708
1.57542,0,-110,7.52379967671533
1.57542,0,-100,6.62814535167834
1.57542,0,-90,5.74943245094041
1.57542,0,-80,4.81257448008216
1.57542,0,-70,3.80916113523025
1.57542,0,-60,2.77076159791647
1.57542,0,-50,1.76044536380721
1.57542,0,-40,0.97600608551711
1.57542,0,-30,1.02113103752348
1.57542,0,-20,1.63100738373113
1.57542,0,-10,2.15332079252867
1.57542,0,0,2.40217148990199
1.57542,0,10,2.33135162354752
1.57542,0,20,1.97987569770242
1.57542,0,30,1.48809688111118
1.57542,0,40,1.20032452952837
1.57542,0,50,1.54084902491315
1.57542,0,60,2.3014246808793
1.57542,0,70,3.17618664871241
1.57542,0,80,4.04650615700769
1.57542,0,90,4.86973552899447
1.57542,0,100,5.65308673194723
1.57542,0,110,6.45088536828666
1.57542,0,120,7.34989769290384
1.57542,0,130,8.56580596647949
1.57542,0,140,11.1524741856265
1.57542,0,150,25.4497298345005
1.57542,0,160,8.16637537645682
1.57542,0,170,1.47472825541212
1.57542,0,180,1.94432193059422
