"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04868481345955
1.57542,0,-170,0.959444234513469
1.57542,0,-160,8.74977996619289
1.57542,0,-150,31.3633629713959
1.57542,0,-140,14.4333626492812
1.57542,0,-130,11.7575335681052
1.57542,0,-120,10.3883807679375
1.57542,0,-110,9.35192601267732
1.57542,0,-100,8.43817019312979
1.57542,0,-90,7.53146992427306
1.57542,0,-80,6.56690038107791
1.57542,0,-70,5.54337441939561
1.57542,0,-60,4.49252817986977
1.57542,0,-50,3.45687149292867
1.57542,0,-40,2.5022004887851
1.57542,0,-30,1.75232616113473
1.57542,0,-20,1.38913205384468
1.57542,0,-10,1.41246809282695
1.57542,0,0,1.53378166153052
1.57542,0,10,1.58330389348877
1.57542,0,20,1.6338995354266
1.57542,0,30,1.89858003358674
1.57542,0,40,2.4832623994085
1.57542,0,50,3.30222493478615
1.57542,0,60,4.23819637100722
1.57542,0,70,5.21329345629189
1.57542,0,80,6.17888081004764
1.57542,0,90,7.10410380943567
1.57542,0,100,7.98663115446229
1.57542,0,110,8.86889550296839
1.57542,0,120,9.83773501984488
1.57542,0,130,11.1249939731398
1.57542,0,140,13.9098174322502
1.57542,0,150,38.027049487915
1.57542,0,160,8.00858868162356
1.57542,0,170,1.62063077321108
1.57542,0,180,2.04868481345955
