"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14818599485166
1.57542,0,-170,3.11129743752578
1.57542,0,-160,6.4809515842096
1.57542,0,-150,30.187826718032
1.57542,0,-140,14.6032590255534
1.57542,0,-130,10.5969124410661
1.57542,0,-120,8.7044530720269
1.57542,0,-110,7.419298473634
1.57542,0,-100,6.40372888053713
1.57542,0,-90,5.5137389428024
1.57542,0,-80,4.67625493469871
1.57542,0,-70,3.89541560345287
1.57542,0,-60,3.251050985337
1.57542,0,-50,2.89225996540387
1.57542,0,-40,2.95789224929322
1.57542,0,-30,3.39685110308286
1.57542,0,-20,3.98251855954096
1.57542,0,-10,4.48309351667159
1.57542,0,0,4.73967213677513
1.57542,0,10,4.69059642838243
1.57542,0,20,4.38080317174804
1.57542,0,30,3.94826777623283
1.57542,0,40,3.58471625905939
1.57542,0,50,3.46477459313706
1.57542,0,60,3.65463956990905
1.57542,0,70,4.09691444797807
1.57542,0,80,4.6994871739387
1.57542,0,90,5.40772456461512
1.57542,0,100,6.22501800164017
1.57542,0,110,7.21431745096701
1.57542,0,120,8.51930594290724
1.57542,0,130,10.5725758526159
1.57542,0,140,15.4493457291474
1.57542,0,150,22.0720430883785
1.57542,0,160,5.71045113662181
1.57542,0,170,3.60552436233727
1.57542,0,180,5.14818599485166
