"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58793892555278
1.57542,0,-170,1.60456611852552
1.57542,0,-160,9.25996792958737
1.57542,0,-150,24.7205862177989
1.57542,0,-140,13.3061805740932
1.57542,0,-130,11.5059286715901
1.57542,0,-120,10.6843647245258
1.57542,0,-110,9.99196211492383
1.57542,0,-100,9.26075630423171
1.57542,0,-90,8.40941560885694
1.57542,0,-80,7.41420402985564
1.57542,0,-70,6.31153432907669
1.57542,0,-60,5.15720715908688
1.57542,0,-50,4.00211211563263
1.57542,0,-40,2.90028703849992
1.57542,0,-30,1.92884638228844
1.57542,0,-20,1.20515405322077
1.57542,0,-10,0.862202848659477
1.57542,0,0,0.832905275871414
1.57542,0,10,0.9096612450222
1.57542,0,20,1.1497759826662
1.57542,0,30,1.68297506525386
1.57542,0,40,2.46702814891721
1.57542,0,50,3.40137386826373
1.57542,0,60,4.40944952069779
1.57542,0,70,5.43799157300141
1.57542,0,80,6.44233524004099
1.57542,0,90,7.38160848540411
1.57542,0,100,8.2324749132878
1.57542,0,110,9.00022389299878
1.57542,0,120,9.70081509813353
1.57542,0,130,10.4190616448521
1.57542,0,140,11.9356022461302
1.57542,0,150,21.89850597072
1.57542,0,160,9.00363709650286
1.57542,0,170,1.64962121716012
1.57542,0,180,1.58793892555279
