"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89372714895393
1.57542,0,-170,3.35700294103338
1.57542,0,-160,9.85514693216984
1.57542,0,-150,29.2857610868479
1.57542,0,-140,14.237270079471
1.57542,0,-130,11.6034858834463
1.57542,0,-120,10.2929802315791
1.57542,0,-110,9.30656830612888
1.57542,0,-100,8.41758275119283
1.57542,0,-90,7.5237135562145
1.57542,0,-80,6.58526134280423
1.57542,0,-70,5.62750087614517
1.57542,0,-60,4.71336086460281
1.57542,0,-50,3.92939295816978
1.57542,0,-40,3.39090355307302
1.57542,0,-30,3.1987477761864
1.57542,0,-20,3.31573645919551
1.57542,0,-10,3.55119365637009
1.57542,0,0,3.71183958153503
1.57542,0,10,3.70902951425271
1.57542,0,20,3.58050707641803
1.57542,0,30,3.46591757401832
1.57542,0,40,3.52932484450353
1.57542,0,50,3.84701782373792
1.57542,0,60,4.37614697445737
1.57542,0,70,5.0299751668047
1.57542,0,80,5.73815102782953
1.57542,0,90,6.4616179307826
1.57542,0,100,7.20438134007401
1.57542,0,110,8.02487214566071
1.57542,0,120,9.03545634183381
1.57542,0,130,10.5219343899993
1.57542,0,140,13.8245968565346
1.57542,0,150,53.2619804646434
1.57542,0,160,8.39593678154819
1.57542,0,170,3.91054955639385
1.57542,0,180,3.89372714895393
