"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.03403658860232
1.57542,0,-170,4.30849352547824
1.57542,0,-160,3.41565318138813
1.57542,0,-150,38.132109516974
1.57542,0,-140,9.1667362200053
1.57542,0,-130,5.23798207988082
1.57542,0,-120,3.38772820608062
1.57542,0,-110,2.20480385138775
1.57542,0,-100,1.35429537597367
1.57542,0,-90,0.711944932417816
1.57542,0,-80,0.596933481040241
1.57542,0,-70,1.27390149625503
1.57542,0,-60,2.18606171269688
1.57542,0,-50,3.19289099896323
1.57542,0,-40,4.23469289489737
1.57542,0,-30,5.24090162908004
1.57542,0,-20,6.11212066642791
1.57542,0,-10,6.727810776158
1.57542,0,0,6.98016407483986
1.57542,0,10,6.81926041788824
1.57542,0,20,6.27748457324885
1.57542,0,30,5.45257062149942
1.57542,0,40,4.46378870855913
1.57542,0,50,3.41343595931311
1.57542,0,60,2.37192454152453
1.57542,0,70,1.3862720505299
1.57542,0,80,0.554285961642094
1.57542,0,90,0.728876001339932
1.57542,0,100,1.64272064206926
1.57542,0,110,2.80493485462718
1.57542,0,120,4.39336647764966
1.57542,0,130,6.97835100485074
1.57542,0,140,13.279176315749
1.57542,0,150,15.211711120076
1.57542,0,160,1.76615511434642
1.57542,0,170,4.93078725326121
1.57542,0,180,7.03403658860231
