"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62280357198354
1.57542,0,-170,1.71238946710488
1.57542,0,-160,11.0847374297384
1.57542,0,-150,19.7605352077585
1.57542,0,-140,11.1459832979246
1.57542,0,-130,8.94756238551319
1.57542,0,-120,7.76963519413777
1.57542,0,-110,6.87849403388234
1.57542,0,-100,6.08368380202022
1.57542,0,-90,5.2667260403716
1.57542,0,-80,4.36585069826705
1.57542,0,-70,3.39072405108687
1.57542,0,-60,2.38744465972162
1.57542,0,-50,1.42687303411317
1.57542,0,-40,0.75293838033766
1.57542,0,-30,1.01688761047041
1.57542,0,-20,1.66070141268128
1.57542,0,-10,2.16126736950075
1.57542,0,0,2.38475443704195
1.57542,0,10,2.29409625344343
1.57542,0,20,1.92716388544807
1.57542,0,30,1.41439501176188
1.57542,0,40,1.08838803200069
1.57542,0,50,1.41508156079463
1.57542,0,60,2.18396594092091
1.57542,0,70,3.07912978767105
1.57542,0,80,3.9870635043009
1.57542,0,90,4.86196622932582
1.57542,0,100,5.70152320006989
1.57542,0,110,6.55226330597405
1.57542,0,120,7.49698142768377
1.57542,0,130,8.72489155989545
1.57542,0,140,11.1278357123938
1.57542,0,150,22.5149532095594
1.57542,0,160,9.00001372034207
1.57542,0,170,1.56563616472645
1.57542,0,180,1.62280357198354
