"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61197498107653
1.57542,0,-170,1.45830239610312
1.57542,0,-160,10.4346912301239
1.57542,0,-150,19.7710480136697
1.57542,0,-140,10.9586111783351
1.57542,0,-130,8.92761914481207
1.57542,0,-120,7.91247646295178
1.57542,0,-110,7.1518632630856
1.57542,0,-100,6.45945447129215
1.57542,0,-90,5.72129223694068
1.57542,0,-80,4.87646049318769
1.57542,0,-70,3.93638440020277
1.57542,0,-60,2.95302754158392
1.57542,0,-50,2.0015386316496
1.57542,0,-40,1.24357849417928
1.57542,0,-30,1.07939347854021
1.57542,0,-20,1.49578008919012
1.57542,0,-10,1.9355134639671
1.57542,0,0,2.15821772501957
1.57542,0,10,2.11426557616943
1.57542,0,20,1.8732927839682
1.57542,0,30,1.64715262013568
1.57542,0,40,1.75797457085535
1.57542,0,50,2.2997718112593
1.57542,0,60,3.0822156977355
1.57542,0,70,3.94730932445169
1.57542,0,80,4.8155813603793
1.57542,0,90,5.65101885714164
1.57542,0,100,6.4585408188519
1.57542,0,110,7.28939293104057
1.57542,0,120,8.23347650300883
1.57542,0,130,9.51308475759516
1.57542,0,140,12.1853479636435
1.57542,0,150,27.7414215040754
1.57542,0,160,8.35056551811391
1.57542,0,170,1.44589615058575
1.57542,0,180,1.61197498107653
