"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21341249625335
1.57542,0,-170,3.81915995465445
1.57542,0,-160,13.5514985832479
1.57542,0,-150,18.107224278509
1.57542,0,-140,12.4590409990973
1.57542,0,-130,11.7043372485262
1.57542,0,-120,11.4372867710514
1.57542,0,-110,11.0746837797173
1.57542,0,-100,10.527964108731
1.57542,0,-90,9.74843546595637
1.57542,0,-80,8.74027597570727
1.57542,0,-70,7.57933770286479
1.57542,0,-60,6.35974934124721
1.57542,0,-50,5.15611225279965
1.57542,0,-40,4.02705941091713
1.57542,0,-30,3.03244128329391
1.57542,0,-20,2.24106006933694
1.57542,0,-10,1.72157278231878
1.57542,0,0,1.51968317738929
1.57542,0,10,1.64150061499877
1.57542,0,20,2.06368330863974
1.57542,0,30,2.73933785158039
1.57542,0,40,3.59987392572749
1.57542,0,50,4.57246483978433
1.57542,0,60,5.59516946141128
1.57542,0,70,6.61629153837895
1.57542,0,80,7.583435354217
1.57542,0,90,8.44158672055521
1.57542,0,100,9.1550225750153
1.57542,0,110,9.72558704684715
1.57542,0,120,10.1625933677201
1.57542,0,130,10.5174857200337
1.57542,0,140,11.5069027520843
1.57542,0,150,19.557678137784
1.57542,0,160,10.412359558794
1.57542,0,170,2.66730333775669
1.57542,0,180,1.21341249625336
