"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83789553984166
1.57542,0,-170,7.40723958999133
1.57542,0,-160,20.7824983081932
1.57542,0,-150,15.7239944886076
1.57542,0,-140,13.7480123973837
1.57542,0,-130,14.8227022804908
1.57542,0,-120,15.8773856167132
1.57542,0,-110,16.4329167732913
1.57542,0,-100,16.3668193716974
1.57542,0,-90,15.6089756763894
1.57542,0,-80,14.2785974794349
1.57542,0,-70,12.6421278518612
1.57542,0,-60,10.932610939666
1.57542,0,-50,9.289341439573
1.57542,0,-40,7.79521045817747
1.57542,0,-30,6.51729832598468
1.57542,0,-20,5.5206724948326
1.57542,0,-10,4.86228325333182
1.57542,0,0,4.5790486695404
1.57542,0,10,4.6796705925588
1.57542,0,20,5.1427243681465
1.57542,0,30,5.9207527856982
1.57542,0,40,6.95076458590373
1.57542,0,50,8.16778821550445
1.57542,0,60,9.51082308800995
1.57542,0,70,10.9095980882296
1.57542,0,80,12.2531646483322
1.57542,0,90,13.3700588444929
1.57542,0,100,14.0721028532006
1.57542,0,110,14.236900047226
1.57542,0,120,13.7821741721328
1.57542,0,130,12.6092275040315
1.57542,0,140,11.0081318707948
1.57542,0,150,12.1478126275921
1.57542,0,160,21.7727770704632
1.57542,0,170,7.04681592845487
1.57542,0,180,4.83789553984166
