"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18408713330396
1.57542,0,-170,2.85742664866219
1.57542,0,-160,6.25459402401809
1.57542,0,-150,25.4142691459558
1.57542,0,-140,16.107279832045
1.57542,0,-130,11.5608709559237
1.57542,0,-120,9.44954722089778
1.57542,0,-110,8.00717260323014
1.57542,0,-100,6.85384708036776
1.57542,0,-90,5.84112620860116
1.57542,0,-80,4.8991987108011
1.57542,0,-70,4.03036186015536
1.57542,0,-60,3.30586909563115
1.57542,0,-50,2.86704536902118
1.57542,0,-40,2.86248324497692
1.57542,0,-30,3.25699038443807
1.57542,0,-20,3.81857429994532
1.57542,0,-10,4.30502023621602
1.57542,0,0,4.55269578918046
1.57542,0,10,4.49642558405713
1.57542,0,20,4.17348211611709
1.57542,0,30,3.70897221659302
1.57542,0,40,3.28498242942779
1.57542,0,50,3.09011497703771
1.57542,0,60,3.2296353553583
1.57542,0,70,3.66706318461009
1.57542,0,80,4.29719319422304
1.57542,0,90,5.04082234072057
1.57542,0,100,5.88014660774185
1.57542,0,110,6.86300120240841
1.57542,0,120,8.1092083082933
1.57542,0,130,9.96947178916395
1.57542,0,140,14.1097348214821
1.57542,0,150,26.6832771629085
1.57542,0,160,6.05841415009019
1.57542,0,170,3.8124355523063
1.57542,0,180,5.18408713330396
