"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68167953563937
1.57542,0,-170,5.3268496425604
1.57542,0,-160,17.8558710843307
1.57542,0,-150,15.0877122348203
1.57542,0,-140,12.5544741511241
1.57542,0,-130,13.0650226989155
1.57542,0,-120,13.5295760195906
1.57542,0,-110,13.568849009151
1.57542,0,-100,13.1628104300661
1.57542,0,-90,12.3219281066842
1.57542,0,-80,11.1378428721716
1.57542,0,-70,9.7692357495049
1.57542,0,-60,8.35611580919531
1.57542,0,-50,6.98800582238406
1.57542,0,-40,5.72598526285908
1.57542,0,-30,4.63108942114117
1.57542,0,-20,3.77359063533717
1.57542,0,-10,3.21867836200379
1.57542,0,0,3.00145381622974
1.57542,0,10,3.11979738348119
1.57542,0,20,3.54977241101267
1.57542,0,30,4.25043133431067
1.57542,0,40,5.16153840652733
1.57542,0,50,6.21563083064221
1.57542,0,60,7.35191576621005
1.57542,0,70,8.51444380283376
1.57542,0,80,9.63646326288504
1.57542,0,90,10.6319494710902
1.57542,0,100,11.4188190839794
1.57542,0,110,11.9530277078166
1.57542,0,120,12.2048348475433
1.57542,0,130,12.1572454433367
1.57542,0,140,12.3162358578948
1.57542,0,150,17.4587896039066
1.57542,0,160,13.0480564982906
1.57542,0,170,4.33685517095551
1.57542,0,180,2.68167953563937
