"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42108401584958
1.57542,0,-170,0.735777527773991
1.57542,0,-160,8.10657814397798
1.57542,0,-150,28.359470145916
1.57542,0,-140,12.8711740213838
1.57542,0,-130,10.766195969873
1.57542,0,-120,9.91884065953075
1.57542,0,-110,9.26287445683143
1.57542,0,-100,8.57307397332977
1.57542,0,-90,7.75629476624544
1.57542,0,-80,6.78947042445652
1.57542,0,-70,5.71018792632274
1.57542,0,-60,4.57489888393613
1.57542,0,-50,3.43520819769286
1.57542,0,-40,2.34580460340936
1.57542,0,-30,1.38863528738487
1.57542,0,-20,0.728063578680428
1.57542,0,-10,0.62460891023434
1.57542,0,0,0.755247078938565
1.57542,0,10,0.767257885650021
1.57542,0,20,0.811925036528803
1.57542,0,30,1.22926999129532
1.57542,0,40,1.9899408527862
1.57542,0,50,2.92590233293007
1.57542,0,60,3.93656414576279
1.57542,0,70,4.95968572299127
1.57542,0,80,5.94770987510262
1.57542,0,90,6.86414062668108
1.57542,0,100,7.69946479411021
1.57542,0,110,8.48457112190645
1.57542,0,120,9.28355503960654
1.57542,0,130,10.2960370145325
1.57542,0,140,12.6929144722664
1.57542,0,150,33.5719575614542
1.57542,0,160,7.3234887625506
1.57542,0,170,0.607967281448641
1.57542,0,180,1.42108401584958
