"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28271627152154
1.57542,0,-170,2.53078529199068
1.57542,0,-160,8.48035947118157
1.57542,0,-150,55.3855267149575
1.57542,0,-140,15.0440458629128
1.57542,0,-130,12.0013546389726
1.57542,0,-120,10.5971326020064
1.57542,0,-110,9.57342782651491
1.57542,0,-100,8.65412735847262
1.57542,0,-90,7.72315518758792
1.57542,0,-80,6.73364411758596
1.57542,0,-70,5.70366961791068
1.57542,0,-60,4.68756116336438
1.57542,0,-50,3.76368434203741
1.57542,0,-40,3.05310986127329
1.57542,0,-30,2.7050784080988
1.57542,0,-20,2.7417918678379
1.57542,0,-10,2.95926213152239
1.57542,0,0,3.12295432716773
1.57542,0,10,3.12742682163095
1.57542,0,20,3.01541137247695
1.57542,0,30,2.94663434618685
1.57542,0,40,3.1008751785922
1.57542,0,50,3.53373314157406
1.57542,0,60,4.16416493873492
1.57542,0,70,4.88543684472144
1.57542,0,80,5.62305531896447
1.57542,0,90,6.34010817344643
1.57542,0,100,7.04722491872911
1.57542,0,110,7.81425063658904
1.57542,0,120,8.76935099224993
1.57542,0,130,10.2346092370987
1.57542,0,140,13.7418501716317
1.57542,0,150,32.3250235073653
1.57542,0,160,7.11351851506516
1.57542,0,170,2.95450411041431
1.57542,0,180,3.28271627152153
