"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.615453155983104
1.57542,0,-170,1.94549117877002
1.57542,0,-160,9.33545053960518
1.57542,0,-150,23.8506279150978
1.57542,0,-140,12.7642647786298
1.57542,0,-130,11.2895481103476
1.57542,0,-120,10.7270489217999
1.57542,0,-110,10.1909103699609
1.57542,0,-100,9.53907271726954
1.57542,0,-90,8.71204511963773
1.57542,0,-80,7.70122109617064
1.57542,0,-70,6.55805777649406
1.57542,0,-60,5.353169786841
1.57542,0,-50,4.14908377850069
1.57542,0,-40,3.00475678660858
1.57542,0,-30,1.99071842732719
1.57542,0,-20,1.20027009329767
1.57542,0,-10,0.751050660599365
1.57542,0,0,0.674170608286043
1.57542,0,10,0.814833190040639
1.57542,0,20,1.16939563412879
1.57542,0,30,1.78651289185029
1.57542,0,40,2.6133863502849
1.57542,0,50,3.56823409076595
1.57542,0,60,4.58323783523829
1.57542,0,70,5.60538853758181
1.57542,0,80,6.58648383784081
1.57542,0,90,7.48061773183539
1.57542,0,100,8.2582201449252
1.57542,0,110,8.91677195021254
1.57542,0,120,9.46574444295183
1.57542,0,130,9.99817145817984
1.57542,0,140,11.36709073324
1.57542,0,150,21.2360225216153
1.57542,0,160,9.26224004721002
1.57542,0,170,1.72022164171976
1.57542,0,180,0.615453155983106
