"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06812117182917
1.57542,0,-170,2.51735203405051
1.57542,0,-160,11.4080715947485
1.57542,0,-150,19.7232886177594
1.57542,0,-140,11.5315221258492
1.57542,0,-130,9.579681776772
1.57542,0,-120,8.54755279618674
1.57542,0,-110,7.73260789294449
1.57542,0,-100,6.97470307191043
1.57542,0,-90,6.17404295271179
1.57542,0,-80,5.27508410036301
1.57542,0,-70,4.28880907894885
1.57542,0,-60,3.26258557235207
1.57542,0,-50,2.25926352558067
1.57542,0,-40,1.39643428143752
1.57542,0,-30,1.00014831921294
1.57542,0,-20,1.27717639663942
1.57542,0,-10,1.68147028427793
1.57542,0,0,1.8861900563534
1.57542,0,10,1.82163456363553
1.57542,0,20,1.55598156779839
1.57542,0,30,1.33443012791745
1.57542,0,40,1.54759890894937
1.57542,0,50,2.22069755305985
1.57542,0,60,3.10280194551981
1.57542,0,70,4.04731048849373
1.57542,0,80,4.98375721280662
1.57542,0,90,5.87441945527274
1.57542,0,100,6.71673555090992
1.57542,0,110,7.55228731103387
1.57542,0,120,8.45580396166263
1.57542,0,130,9.61415185678047
1.57542,0,140,11.9839160440972
1.57542,0,150,24.8382009797947
1.57542,0,160,9.0404210143412
1.57542,0,170,2.39214648240574
1.57542,0,180,2.06812117182917
