"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24176799252058
1.57542,0,-170,3.79326808560366
1.57542,0,-160,14.3446930426188
1.57542,0,-150,16.0798768754819
1.57542,0,-140,12.0600876932942
1.57542,0,-130,11.9642750539943
1.57542,0,-120,12.0204987907033
1.57542,0,-110,11.7846310657484
1.57542,0,-100,11.2254179109685
1.57542,0,-90,10.3492269523272
1.57542,0,-80,9.22313928102171
1.57542,0,-70,7.9632490919437
1.57542,0,-60,6.67334710381671
1.57542,0,-50,5.42178990812986
1.57542,0,-40,4.25793182221793
1.57542,0,-30,3.23445860489285
1.57542,0,-20,2.41602572872869
1.57542,0,-10,1.8707328019151
1.57542,0,0,1.65010638355513
1.57542,0,10,1.76863093798996
1.57542,0,20,2.20093391720005
1.57542,0,30,2.89518904973403
1.57542,0,40,3.78684217139189
1.57542,0,50,4.8125590295358
1.57542,0,60,5.91863928466003
1.57542,0,70,7.05732978012798
1.57542,0,80,8.17584037287814
1.57542,0,90,9.21478910595997
1.57542,0,100,10.1302580887914
1.57542,0,110,10.9127032087172
1.57542,0,120,11.5523217824198
1.57542,0,130,12.0492214168631
1.57542,0,140,12.9435247775483
1.57542,0,150,19.6982254471979
1.57542,0,160,11.6201011557594
1.57542,0,170,3.09963993250443
1.57542,0,180,1.24176799252058
