"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48170481682549
1.57542,0,-170,0.7896819687823
1.57542,0,-160,7.2871917179667
1.57542,0,-150,26.5054326174021
1.57542,0,-140,11.0412909742958
1.57542,0,-130,8.27823887113478
1.57542,0,-120,6.9672518445674
1.57542,0,-110,6.03722955913035
1.57542,0,-100,5.23589458906365
1.57542,0,-90,4.44501937330654
1.57542,0,-80,3.60553275881465
1.57542,0,-70,2.72302450291609
1.57542,0,-60,1.86241060673768
1.57542,0,-50,1.22872689267687
1.57542,0,-40,1.2966240917987
1.57542,0,-30,1.94448886234587
1.57542,0,-20,2.65636814153402
1.57542,0,-10,3.19358009674081
1.57542,0,0,3.43585852595175
1.57542,0,10,3.33686717374154
1.57542,0,20,2.92774951233245
1.57542,0,30,2.31658520111949
1.57542,0,40,1.70793350601608
1.57542,0,50,1.48167115070964
1.57542,0,60,1.90349120495691
1.57542,0,70,2.69160305299826
1.57542,0,80,3.59681022694041
1.57542,0,90,4.54063010595128
1.57542,0,100,5.53059418887005
1.57542,0,110,6.63395920948053
1.57542,0,120,7.98143144514616
1.57542,0,130,9.95866499434509
1.57542,0,140,14.5322413457353
1.57542,0,150,21.998580047082
1.57542,0,160,4.76631274400689
1.57542,0,170,2.09960473290834
1.57542,0,180,3.4817048168255
