"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72258279864586
1.57542,0,-170,1.21584059932516
1.57542,0,-160,8.24810950445358
1.57542,0,-150,34.7601949476945
1.57542,0,-140,13.1055535675905
1.57542,0,-130,10.2033401644815
1.57542,0,-120,8.92871223001982
1.57542,0,-110,8.05043287954177
1.57542,0,-100,7.26675788240743
1.57542,0,-90,6.43367779396392
1.57542,0,-80,5.48703516473216
1.57542,0,-70,4.4375905253844
1.57542,0,-60,3.33288854143778
1.57542,0,-50,2.23387889932108
1.57542,0,-40,1.24646961576636
1.57542,0,-30,0.758812367338459
1.57542,0,-20,1.15838340990328
1.57542,0,-10,1.65265236099711
1.57542,0,0,1.90069586834291
1.57542,0,10,1.8457056667676
1.57542,0,20,1.5481012604048
1.57542,0,30,1.23210142867673
1.57542,0,40,1.34696852519075
1.57542,0,50,1.99557399449047
1.57542,0,60,2.86898141889261
1.57542,0,70,3.7896658786243
1.57542,0,80,4.68053868679957
1.57542,0,90,5.50885127708456
1.57542,0,100,6.28438719505946
1.57542,0,110,7.05945737371609
1.57542,0,120,7.91398146678225
1.57542,0,130,9.06059853932278
1.57542,0,140,11.6066792837091
1.57542,0,150,27.3151850352629
1.57542,0,160,8.22721509764894
1.57542,0,170,1.90678645601912
1.57542,0,180,1.72258279864586
