"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83941077723411
1.57542,0,-170,1.20773197748058
1.57542,0,-160,6.73237473969573
1.57542,0,-150,37.6618631295729
1.57542,0,-140,14.1222140555943
1.57542,0,-130,10.744777491506
1.57542,0,-120,9.13159211339188
1.57542,0,-110,7.96175930955789
1.57542,0,-100,6.96696762596553
1.57542,0,-90,6.01901685757208
1.57542,0,-80,5.033355984747
1.57542,0,-70,3.98821686577173
1.57542,0,-60,2.91121628464236
1.57542,0,-50,1.87233581047704
1.57542,0,-40,1.08274722192364
1.57542,0,-30,1.1066046117286
1.57542,0,-20,1.6921492040105
1.57542,0,-10,2.199391643725
1.57542,0,0,2.4322928952351
1.57542,0,10,2.35149854428256
1.57542,0,20,2.01824594077242
1.57542,0,30,1.6147327722219
1.57542,0,40,1.49178860630983
1.57542,0,50,1.8965695691056
1.57542,0,60,2.62454108691666
1.57542,0,70,3.44920928692365
1.57542,0,80,4.26565806507147
1.57542,0,90,5.03056210202119
1.57542,0,100,5.75053567975745
1.57542,0,110,6.48599011425426
1.57542,0,120,7.34602665713413
1.57542,0,130,8.61674009066249
1.57542,0,140,11.6529444258506
1.57542,0,150,42.0463977708858
1.57542,0,160,6.62109091089993
1.57542,0,170,1.48904514939656
1.57542,0,180,2.83941077723411
