"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7439080435824
1.57542,0,-170,3.34998196961804
1.57542,0,-160,3.95805065239758
1.57542,0,-150,28.0281309694595
1.57542,0,-140,11.2927237134772
1.57542,0,-130,7.21677294014655
1.57542,0,-120,5.36018810598263
1.57542,0,-110,4.16482078242348
1.57542,0,-100,3.24548375494038
1.57542,0,-90,2.40149742093241
1.57542,0,-80,1.51682960058099
1.57542,0,-70,0.581491257518884
1.57542,0,-60,0.545965761562018
1.57542,0,-50,1.56471505803256
1.57542,0,-40,2.60467257168651
1.57542,0,-30,3.58395778363103
1.57542,0,-20,4.41170223759069
1.57542,0,-10,4.98013691859852
1.57542,0,0,5.1972441206683
1.57542,0,10,5.026898946515
1.57542,0,20,4.50829203440503
1.57542,0,30,3.74148952844136
1.57542,0,40,2.85559361039747
1.57542,0,50,1.99732510034968
1.57542,0,60,1.39900657351843
1.57542,0,70,1.42726857038393
1.57542,0,80,2.00501290785293
1.57542,0,90,2.78322189581193
1.57542,0,100,3.66479883387945
1.57542,0,110,4.70885307953325
1.57542,0,120,6.08289452063973
1.57542,0,130,8.25839801486775
1.57542,0,140,13.4052605095905
1.57542,0,150,19.5649972474574
1.57542,0,160,3.51867641460407
1.57542,0,170,3.57831268520742
1.57542,0,180,5.74390804358241
