"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59847140998732
1.57542,0,-170,1.97906248119842
1.57542,0,-160,10.1420786556891
1.57542,0,-150,23.4010276726647
1.57542,0,-140,13.6079155421123
1.57542,0,-130,11.9187485781317
1.57542,0,-120,11.0835250418201
1.57542,0,-110,10.3446747901034
1.57542,0,-100,9.55945346163945
1.57542,0,-90,8.66135201691044
1.57542,0,-80,7.63509144776555
1.57542,0,-70,6.51939215732983
1.57542,0,-60,5.36870484727448
1.57542,0,-50,4.2321879385709
1.57542,0,-40,3.16542897428265
1.57542,0,-30,2.25312731305336
1.57542,0,-20,1.61553076455564
1.57542,0,-10,1.33365535710808
1.57542,0,0,1.30281067436062
1.57542,0,10,1.37891111481724
1.57542,0,20,1.60736988561421
1.57542,0,30,2.10161149614758
1.57542,0,40,2.85318454456806
1.57542,0,50,3.77444159548413
1.57542,0,60,4.78578835112165
1.57542,0,70,5.83171200145462
1.57542,0,80,6.86936985753117
1.57542,0,90,7.86241510583063
1.57542,0,100,8.79156020780331
1.57542,0,110,9.66290960085496
1.57542,0,120,10.4903559170317
1.57542,0,130,11.3555670018236
1.57542,0,140,13.0398046952019
1.57542,0,150,23.9553020206208
1.57542,0,160,9.07758867457718
1.57542,0,170,1.79841192984906
1.57542,0,180,1.59847140998732
