"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94634379240295
1.57542,0,-170,5.19668699626109
1.57542,0,-160,15.5478387907813
1.57542,0,-150,19.0180599692858
1.57542,0,-140,15.1154767989072
1.57542,0,-130,15.2551285958972
1.57542,0,-120,15.4682974201928
1.57542,0,-110,15.2588041006933
1.57542,0,-100,14.5805539445813
1.57542,0,-90,13.458774870216
1.57542,0,-80,12.0220242653966
1.57542,0,-70,10.4545585159898
1.57542,0,-60,8.89827453434662
1.57542,0,-50,7.43126610052379
1.57542,0,-40,6.100961447838
1.57542,0,-30,4.95650438626676
1.57542,0,-20,4.05789813902876
1.57542,0,-10,3.46353985558
1.57542,0,0,3.21039660328818
1.57542,0,10,3.30523587839891
1.57542,0,20,3.73039204622637
1.57542,0,30,4.4483237334226
1.57542,0,40,5.40443146471418
1.57542,0,50,6.53668960603199
1.57542,0,60,7.78436770523894
1.57542,0,70,9.08478059702979
1.57542,0,80,10.3587345955987
1.57542,0,90,11.5016620086585
1.57542,0,100,12.4057021000258
1.57542,0,110,12.9992123658566
1.57542,0,120,13.2361709632898
1.57542,0,130,13.1031344500992
1.57542,0,140,13.0914672129773
1.57542,0,150,17.4269737249782
1.57542,0,160,14.6545837769148
1.57542,0,170,5.01448732007103
1.57542,0,180,2.94634379240295
