"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31093607024527
1.57542,0,-170,1.88043660884585
1.57542,0,-160,8.34281439648315
1.57542,0,-150,64.9207852328257
1.57542,0,-140,15.2608074486022
1.57542,0,-130,11.8974177686504
1.57542,0,-120,10.2200085478485
1.57542,0,-110,9.00495044383232
1.57542,0,-100,7.9820650921544
1.57542,0,-90,7.02761052855011
1.57542,0,-80,6.07629535322534
1.57542,0,-70,5.12420302537606
1.57542,0,-60,4.20801852325463
1.57542,0,-50,3.39910957922158
1.57542,0,-40,2.82360373975638
1.57542,0,-30,2.62402116738122
1.57542,0,-20,2.77654951342488
1.57542,0,-10,3.05267876651505
1.57542,0,0,3.23658637563791
1.57542,0,10,3.24311879292239
1.57542,0,20,3.12344458872678
1.57542,0,30,3.03674873870717
1.57542,0,40,3.16643342311271
1.57542,0,50,3.5873079451791
1.57542,0,60,4.23804098125718
1.57542,0,70,5.0187944241262
1.57542,0,80,5.85217744259544
1.57542,0,90,6.68974052248435
1.57542,0,100,7.51711134169728
1.57542,0,110,8.36340993987427
1.57542,0,120,9.3050328721633
1.57542,0,130,10.5709126333887
1.57542,0,140,13.2892681111234
1.57542,0,150,32.4565695096235
1.57542,0,160,8.38254082874728
1.57542,0,170,3.06402244745978
1.57542,0,180,3.31093607024528
