"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30950217090333
1.57542,0,-170,2.13650305658795
1.57542,0,-160,6.70726129669627
1.57542,0,-150,28.5921462600926
1.57542,0,-140,15.0704450579563
1.57542,0,-130,10.9132136215424
1.57542,0,-120,8.99098157134702
1.57542,0,-110,7.69293004582403
1.57542,0,-100,6.66120826147066
1.57542,0,-90,5.75152297830981
1.57542,0,-80,4.89459354386533
1.57542,0,-70,4.0969719302125
1.57542,0,-60,3.43844147717208
1.57542,0,-50,3.06061509066694
1.57542,0,-40,3.08970781934277
1.57542,0,-30,3.4796900677161
1.57542,0,-20,4.02087511265167
1.57542,0,-10,4.49110140294152
1.57542,0,0,4.73328528957501
1.57542,0,10,4.68123095770853
1.57542,0,20,4.36939989860693
1.57542,0,30,3.9210451529297
1.57542,0,40,3.51596463772145
1.57542,0,50,3.33605355479293
1.57542,0,60,3.47902208938902
1.57542,0,70,3.91130110442819
1.57542,0,80,4.53902889561776
1.57542,0,90,5.297748797329
1.57542,0,100,6.1849585732445
1.57542,0,110,7.25324039589355
1.57542,0,120,8.61383231300355
1.57542,0,130,10.6315254207763
1.57542,0,140,15.1882422488548
1.57542,0,150,23.6886969362868
1.57542,0,160,6.03023463639332
1.57542,0,170,3.33483856499498
1.57542,0,180,4.30950217090333
