"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07750667541195
1.57542,0,-170,3.65888434294619
1.57542,0,-160,5.57856999922107
1.57542,0,-150,22.3139134027406
1.57542,0,-140,15.6125964843575
1.57542,0,-130,10.4555074590729
1.57542,0,-120,8.12301537569251
1.57542,0,-110,6.59943183049328
1.57542,0,-100,5.45347386823309
1.57542,0,-90,4.52975932107264
1.57542,0,-80,3.78061249839911
1.57542,0,-70,3.26088528517707
1.57542,0,-60,3.09217597866671
1.57542,0,-50,3.34460855425494
1.57542,0,-40,3.94038785577496
1.57542,0,-30,4.71268754185418
1.57542,0,-20,5.47963028723132
1.57542,0,-10,6.06681733073149
1.57542,0,0,6.33797264406356
1.57542,0,10,6.24035429971587
1.57542,0,20,5.82803782447893
1.57542,0,30,5.23954798141576
1.57542,0,40,4.6460007737255
1.57542,0,50,4.20160601543472
1.57542,0,60,4.01034699950283
1.57542,0,70,4.1093501697606
1.57542,0,80,4.47961215800084
1.57542,0,90,5.0856395670092
1.57542,0,100,5.91508526884869
1.57542,0,110,6.99612741846915
1.57542,0,120,8.43135265021715
1.57542,0,130,10.631666607215
1.57542,0,140,15.7739792805105
1.57542,0,150,20.8804625459768
1.57542,0,160,5.58685461908162
1.57542,0,170,4.65110340384312
1.57542,0,180,6.07750667541195
