"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70807910059438
1.57542,0,-170,0.493787844202799
1.57542,0,-160,7.38186064063834
1.57542,0,-150,46.4182204409598
1.57542,0,-140,13.7491946406506
1.57542,0,-130,10.1824526019346
1.57542,0,-120,8.48592035235421
1.57542,0,-110,7.33824734328741
1.57542,0,-100,6.41126717233068
1.57542,0,-90,5.53115981842578
1.57542,0,-80,4.60182731349204
1.57542,0,-70,3.61388123782447
1.57542,0,-60,2.61523733947775
1.57542,0,-50,1.71553218393287
1.57542,0,-40,1.22817719682324
1.57542,0,-30,1.51527264205219
1.57542,0,-20,2.13141683172991
1.57542,0,-10,2.64515598058002
1.57542,0,0,2.89208876341261
1.57542,0,10,2.82885762070254
1.57542,0,20,2.51182861130087
1.57542,0,30,2.10777292866783
1.57542,0,40,1.90414341345613
1.57542,0,50,2.14874335773705
1.57542,0,60,2.76319004192411
1.57542,0,70,3.54458979877194
1.57542,0,80,4.37755603643405
1.57542,0,90,5.21953050521349
1.57542,0,100,6.08039934489198
1.57542,0,110,7.01810296047181
1.57542,0,120,8.14184734139928
1.57542,0,130,9.76925862715482
1.57542,0,140,13.4498434775594
1.57542,0,150,30.8428328744185
1.57542,0,160,6.21282032724514
1.57542,0,170,1.3929965052308
1.57542,0,180,2.70807910059438
