"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21020481953725
1.57542,0,-170,2.92107032897736
1.57542,0,-160,7.38998884135681
1.57542,0,-150,44.8399718014917
1.57542,0,-140,13.6228315819082
1.57542,0,-130,10.2374509488423
1.57542,0,-120,8.5839855301647
1.57542,0,-110,7.44206601473513
1.57542,0,-100,6.52426477446794
1.57542,0,-90,5.70731666462889
1.57542,0,-80,4.93185345865598
1.57542,0,-70,4.20677762651927
1.57542,0,-60,3.60429662286154
1.57542,0,-50,3.24929763928546
1.57542,0,-40,3.26079353859883
1.57542,0,-30,3.61795108877533
1.57542,0,-20,4.13788381418498
1.57542,0,-10,4.60270830775644
1.57542,0,0,4.85203701397789
1.57542,0,10,4.82034697235711
1.57542,0,20,4.54829377221779
1.57542,0,30,4.16542813434458
1.57542,0,40,3.84197117422143
1.57542,0,50,3.71731820443485
1.57542,0,60,3.83885798216147
1.57542,0,70,4.1695235149318
1.57542,0,80,4.65156462862016
1.57542,0,90,5.25543935425236
1.57542,0,100,5.99989291054968
1.57542,0,110,6.95583679375088
1.57542,0,120,8.26117533077216
1.57542,0,130,10.3147021223953
1.57542,0,140,15.0509309474142
1.57542,0,150,22.9914287412955
1.57542,0,160,5.71254353392614
1.57542,0,170,3.7296709495921
1.57542,0,180,5.21020481953725
