"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66567974117531
1.57542,0,-170,3.43268940621921
1.57542,0,-160,11.6337778747368
1.57542,0,-150,21.8900992211432
1.57542,0,-140,13.3289818562202
1.57542,0,-130,11.6755460985701
1.57542,0,-120,10.8789030828475
1.57542,0,-110,10.2110506109166
1.57542,0,-100,9.5193359420257
1.57542,0,-90,8.72162955924576
1.57542,0,-80,7.78807190917309
1.57542,0,-70,6.75283211493795
1.57542,0,-60,5.67867783257143
1.57542,0,-50,4.6329959380649
1.57542,0,-40,3.69541950846326
1.57542,0,-30,2.97006853831218
1.57542,0,-20,2.55012074385378
1.57542,0,-10,2.41355006550358
1.57542,0,0,2.41363440416839
1.57542,0,10,2.44229487274782
1.57542,0,20,2.53442086600104
1.57542,0,30,2.81797385321979
1.57542,0,40,3.36953040974764
1.57542,0,50,4.14858136177391
1.57542,0,60,5.06726889421571
1.57542,0,70,6.0496050702417
1.57542,0,80,7.03728990948006
1.57542,0,90,7.98634508510162
1.57542,0,100,8.88386484885033
1.57542,0,110,9.76966189491874
1.57542,0,120,10.7319503682725
1.57542,0,130,11.9927461243152
1.57542,0,140,14.7061756769995
1.57542,0,150,37.9180465751778
1.57542,0,160,9.16778906782889
1.57542,0,170,3.32088831721836
1.57542,0,180,2.66567974117531
