"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35808933874706
1.57542,0,-170,2.27660989472278
1.57542,0,-160,7.15168234615185
1.57542,0,-150,45.2033170017468
1.57542,0,-140,12.7247250371392
1.57542,0,-130,9.2526241916548
1.57542,0,-120,7.55256826572545
1.57542,0,-110,6.37187655304018
1.57542,0,-100,5.41057261400314
1.57542,0,-90,4.51384250674243
1.57542,0,-80,3.5930352018819
1.57542,0,-70,2.64275983335262
1.57542,0,-60,1.73904659457045
1.57542,0,-50,1.15224834063754
1.57542,0,-40,1.39044070216724
1.57542,0,-30,2.11999612789372
1.57542,0,-20,2.84746811154304
1.57542,0,-10,3.37194717994414
1.57542,0,0,3.59006098115618
1.57542,0,10,3.46968610216083
1.57542,0,20,3.05628271249954
1.57542,0,30,2.47188225172827
1.57542,0,40,1.92679968677554
1.57542,0,50,1.74209226824994
1.57542,0,60,2.10033791873138
1.57542,0,70,2.79331379757223
1.57542,0,80,3.60111987295488
1.57542,0,90,4.43013952536682
1.57542,0,100,5.27263933815127
1.57542,0,110,6.1950591257208
1.57542,0,120,7.33629325988308
1.57542,0,130,9.03799247788123
1.57542,0,140,12.8076513968707
1.57542,0,150,32.1551013326348
1.57542,0,160,6.36682810167536
1.57542,0,170,3.40150817515024
1.57542,0,180,4.35808933874706
