"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13226096082101
1.57542,0,-170,1.52498232798219
1.57542,0,-160,10.020633814352
1.57542,0,-150,25.297855390747
1.57542,0,-140,13.4771419736011
1.57542,0,-130,11.1331416282211
1.57542,0,-120,9.92194353761363
1.57542,0,-110,8.9787397836095
1.57542,0,-100,8.10910172674743
1.57542,0,-90,7.20449344527407
1.57542,0,-80,6.20900784713277
1.57542,0,-70,5.13569313430586
1.57542,0,-60,4.03159724476843
1.57542,0,-50,2.94799510362003
1.57542,0,-40,1.94673713076006
1.57542,0,-30,1.1456555321778
1.57542,0,-20,0.810462430811598
1.57542,0,-10,0.963848719527893
1.57542,0,0,1.12378042625443
1.57542,0,10,1.12109109683854
1.57542,0,20,1.09290517214167
1.57542,0,30,1.35972742580652
1.57542,0,40,2.00520594567518
1.57542,0,50,2.85751209785092
1.57542,0,60,3.78278084446126
1.57542,0,70,4.70686745043055
1.57542,0,80,5.58341543458477
1.57542,0,90,6.38277337204284
1.57542,0,100,7.10471654085951
1.57542,0,110,7.79152963058419
1.57542,0,120,8.51829789274367
1.57542,0,130,9.47323830726346
1.57542,0,140,11.6453841360698
1.57542,0,150,24.7700998866318
1.57542,0,160,8.28243908751472
1.57542,0,170,0.87351237035178
1.57542,0,180,1.132260960821
