"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20338725560569
1.57542,0,-170,0.870497867206806
1.57542,0,-160,8.46813045593087
1.57542,0,-150,25.850083800555
1.57542,0,-140,11.801773954465
1.57542,0,-130,9.25539282413661
1.57542,0,-120,8.06995514711515
1.57542,0,-110,7.22845449791195
1.57542,0,-100,6.49680144717963
1.57542,0,-90,5.74438767462034
1.57542,0,-80,4.89369703194378
1.57542,0,-70,3.94025168593604
1.57542,0,-60,2.92039020938136
1.57542,0,-50,1.88038533003119
1.57542,0,-40,0.886185110452314
1.57542,0,-30,0.362282770418147
1.57542,0,-20,0.979642355027609
1.57542,0,-10,1.50154001717974
1.57542,0,0,1.72646782945604
1.57542,0,10,1.62018764310281
1.57542,0,20,1.22132088730442
1.57542,0,30,0.709657040962525
1.57542,0,40,0.829996885938316
1.57542,0,50,1.65839385921477
1.57542,0,60,2.63365498981121
1.57542,0,70,3.62086033246407
1.57542,0,80,4.56591741413763
1.57542,0,90,5.43885443677557
1.57542,0,100,6.24561824812481
1.57542,0,110,7.0437483913972
1.57542,0,120,7.94022993855776
1.57542,0,130,9.21210634945169
1.57542,0,140,12.2244976853697
1.57542,0,150,56.0338106407506
1.57542,0,160,6.42856983164715
1.57542,0,170,1.3711285439763
1.57542,0,180,2.20338725560568
