"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59426700727619
1.57542,0,-170,2.70816822337052
1.57542,0,-160,9.36965065258845
1.57542,0,-150,25.0077940709879
1.57542,0,-140,12.8230592170314
1.57542,0,-130,10.5562974557007
1.57542,0,-120,9.45352391158142
1.57542,0,-110,8.60643429841241
1.57542,0,-100,7.82000628845351
1.57542,0,-90,7.00470799978897
1.57542,0,-80,6.12045047480346
1.57542,0,-70,5.18654120201957
1.57542,0,-60,4.26152989072523
1.57542,0,-50,3.43441659275262
1.57542,0,-40,2.8393823466364
1.57542,0,-30,2.61608647334452
1.57542,0,-20,2.73906425717384
1.57542,0,-10,2.98756825290528
1.57542,0,0,3.15786426305081
1.57542,0,10,3.17915421286613
1.57542,0,20,3.1163351874034
1.57542,0,30,3.13004172889798
1.57542,0,40,3.37558924006266
1.57542,0,50,3.88740483676332
1.57542,0,60,4.59138819891699
1.57542,0,70,5.39742891261173
1.57542,0,80,6.24195285675883
1.57542,0,90,7.09108226073012
1.57542,0,100,7.9481825649992
1.57542,0,110,8.86638753371402
1.57542,0,120,9.96203777641677
1.57542,0,130,11.5585464877949
1.57542,0,140,15.1713607935598
1.57542,0,150,32.6922516973846
1.57542,0,160,7.95763824984249
1.57542,0,170,3.44974399478791
1.57542,0,180,3.59426700727619
