"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37944397457261
1.57542,0,-170,5.87195205614073
1.57542,0,-160,16.877970615139
1.57542,0,-150,16.3688193544114
1.57542,0,-140,13.7961833296131
1.57542,0,-130,15.0702961945649
1.57542,0,-120,16.2702312302084
1.57542,0,-110,16.7479327851118
1.57542,0,-100,16.3998248434819
1.57542,0,-90,15.3020958524306
1.57542,0,-80,13.713304083344
1.57542,0,-70,11.9403308958164
1.57542,0,-60,10.1914734862025
1.57542,0,-50,8.56771866143793
1.57542,0,-40,7.11899455456983
1.57542,0,-30,5.88910143910827
1.57542,0,-20,4.93080424389601
1.57542,0,-10,4.29774411817145
1.57542,0,0,4.02753667713644
1.57542,0,10,4.13010319767573
1.57542,0,20,4.58673125801764
1.57542,0,30,5.35592139933995
1.57542,0,40,6.38305486555475
1.57542,0,50,7.61175919462433
1.57542,0,60,8.9894166111647
1.57542,0,70,10.4590448814628
1.57542,0,80,11.9379619555892
1.57542,0,90,13.2994272256239
1.57542,0,100,14.3882273303431
1.57542,0,110,15.0635586343599
1.57542,0,120,15.1874849703046
1.57542,0,130,14.6369123424258
1.57542,0,140,13.883635765455
1.57542,0,150,17.7822641593278
1.57542,0,160,13.8944340242284
1.57542,0,170,5.0347261680921
1.57542,0,180,3.37944397457261
