"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34570701517005
1.57542,0,-170,3.20048462444697
1.57542,0,-160,10.0687032599947
1.57542,0,-150,37.3963647801196
1.57542,0,-140,16.1457677585644
1.57542,0,-130,13.1106553788518
1.57542,0,-120,11.5651799544187
1.57542,0,-110,10.4265352979107
1.57542,0,-100,9.43654884556318
1.57542,0,-90,8.46653519184338
1.57542,0,-80,7.45685474406656
1.57542,0,-70,6.41595014006811
1.57542,0,-60,5.38636183302384
1.57542,0,-50,4.42741609072759
1.57542,0,-40,3.62821813836833
1.57542,0,-30,3.10637884798042
1.57542,0,-20,2.92276652738994
1.57542,0,-10,2.97482226230814
1.57542,0,0,3.07970501414888
1.57542,0,10,3.13877435625118
1.57542,0,20,3.18835812207563
1.57542,0,30,3.35284124934127
1.57542,0,40,3.73651743496848
1.57542,0,50,4.34219757392329
1.57542,0,60,5.10154876833589
1.57542,0,70,5.94043060861448
1.57542,0,80,6.80197796155578
1.57542,0,90,7.64765255321828
1.57542,0,100,8.46954534582641
1.57542,0,110,9.30730715042115
1.57542,0,120,10.2506634433583
1.57542,0,130,11.5319607382206
1.57542,0,140,14.2214908682139
1.57542,0,150,30.5032640716138
1.57542,0,160,10.0228955666071
1.57542,0,170,3.76007917198075
1.57542,0,180,3.34570701517004
