"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.41494652256634
1.57542,0,-170,8.18109019867754
1.57542,0,-160,27.8799782425782
1.57542,0,-150,13.2072617438195
1.57542,0,-140,13.6975417791815
1.57542,0,-130,16.6856582459835
1.57542,0,-120,19.3905964869781
1.57542,0,-110,21.1598009365632
1.57542,0,-100,21.537747534959
1.57542,0,-90,20.3933939487184
1.57542,0,-80,18.2657065207544
1.57542,0,-70,15.858996532705
1.57542,0,-60,13.5705928342242
1.57542,0,-50,11.537087610247
1.57542,0,-40,9.7940172731522
1.57542,0,-30,8.36209130284866
1.57542,0,-20,7.27045126125996
1.57542,0,-10,6.55098992729082
1.57542,0,0,6.22639631316144
1.57542,0,10,6.30213998808624
1.57542,0,20,6.76426635961269
1.57542,0,30,7.58218490314482
1.57542,0,40,8.71538877066093
1.57542,0,50,10.1207179524289
1.57542,0,60,11.7515767204791
1.57542,0,70,13.5357824478079
1.57542,0,80,15.3219915516649
1.57542,0,90,16.819503777974
1.57542,0,100,17.6423486613833
1.57542,0,110,17.5259716751035
1.57542,0,120,16.432548586746
1.57542,0,130,14.4282556274837
1.57542,0,140,11.9599510360014
1.57542,0,150,12.2025755729281
1.57542,0,160,24.2073122886123
1.57542,0,170,7.7245515396161
1.57542,0,180,5.41494652256634
