"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.257755237279715
1.57542,0,-170,2.06501595158703
1.57542,0,-160,9.75688100032921
1.57542,0,-150,24.5186574602613
1.57542,0,-140,12.975687381058
1.57542,0,-130,11.106396132792
1.57542,0,-120,10.2575104413992
1.57542,0,-110,9.53975808474466
1.57542,0,-100,8.79575250067237
1.57542,0,-90,7.94845069520702
1.57542,0,-80,6.9670856070187
1.57542,0,-70,5.88103633555093
1.57542,0,-60,4.74225447658164
1.57542,0,-50,3.59853569250208
1.57542,0,-40,2.49835903155472
1.57542,0,-30,1.50613535361288
1.57542,0,-20,0.715587255770683
1.57542,0,-10,0.316882954581419
1.57542,0,0,0.373405236064858
1.57542,0,10,0.403177940717668
1.57542,0,20,0.602283700967495
1.57542,0,30,1.19710168617754
1.57542,0,40,2.0423447739107
1.57542,0,50,3.02513863638318
1.57542,0,60,4.07489516902527
1.57542,0,70,5.13862476244848
1.57542,0,80,6.16702047230862
1.57542,0,90,7.11162685474264
1.57542,0,100,7.93954853184338
1.57542,0,110,8.64885733500656
1.57542,0,120,9.26002361101981
1.57542,0,130,9.87423667394308
1.57542,0,140,11.2631138270117
1.57542,0,150,20.0292396394992
1.57542,0,160,9.81457048332729
1.57542,0,170,1.79869382205501
1.57542,0,180,0.257755237279713
