"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31743057981436
1.57542,0,-170,3.49814732867449
1.57542,0,-160,3.83967919610042
1.57542,0,-150,27.5478354539785
1.57542,0,-140,10.231619420071
1.57542,0,-130,6.16465780524702
1.57542,0,-120,4.40813960908044
1.57542,0,-110,3.35276559604419
1.57542,0,-100,2.59152754994007
1.57542,0,-90,1.90705945527941
1.57542,0,-80,1.18990547528515
1.57542,0,-70,0.595684773575048
1.57542,0,-60,0.979601759505818
1.57542,0,-50,1.89108828350563
1.57542,0,-40,2.87208513093367
1.57542,0,-30,3.81154630025772
1.57542,0,-20,4.60879140145716
1.57542,0,-10,5.15360647144168
1.57542,0,0,5.35416443176859
1.57542,0,10,5.17366452344761
1.57542,0,20,4.64701206239188
1.57542,0,30,3.86413526897107
1.57542,0,40,2.93312848805366
1.57542,0,50,1.94917759062797
1.57542,0,60,0.994882962461945
1.57542,0,70,0.41422552520615
1.57542,0,80,1.05871975091351
1.57542,0,90,1.89481079063102
1.57542,0,100,2.75943123754024
1.57542,0,110,3.74550777593057
1.57542,0,120,5.04193331893232
1.57542,0,130,7.12652568493933
1.57542,0,140,12.0698050808584
1.57542,0,150,20.3916618125763
1.57542,0,160,3.38269204210445
1.57542,0,170,3.0380216192443
1.57542,0,180,5.31743057981435
