"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36558125518659
1.57542,0,-170,2.37733275731616
1.57542,0,-160,7.09863371170717
1.57542,0,-150,32.2482766020238
1.57542,0,-140,15.2493876254512
1.57542,0,-130,11.461626700799
1.57542,0,-120,9.66839929106303
1.57542,0,-110,8.4096152806835
1.57542,0,-100,7.36472361007881
1.57542,0,-90,6.40640174282575
1.57542,0,-80,5.4780560010027
1.57542,0,-70,4.58643527320807
1.57542,0,-60,3.78975261359187
1.57542,0,-50,3.19809342437403
1.57542,0,-40,2.9586867625215
1.57542,0,-30,3.12411514875375
1.57542,0,-20,3.53274320563485
1.57542,0,-10,3.93759469563326
1.57542,0,0,4.15636285512781
1.57542,0,10,4.11635836546317
1.57542,0,20,3.8586127653382
1.57542,0,30,3.52259812136992
1.57542,0,40,3.30550976560182
1.57542,0,50,3.37437788185572
1.57542,0,60,3.76397120855628
1.57542,0,70,4.39399399905772
1.57542,0,80,5.17227513668602
1.57542,0,90,6.05022455811403
1.57542,0,100,7.03702811644913
1.57542,0,110,8.20029926017033
1.57542,0,120,9.67872445340547
1.57542,0,130,11.8939609226281
1.57542,0,140,17.0971192598772
1.57542,0,150,20.8062407051003
1.57542,0,160,5.71378367512002
1.57542,0,170,3.31908904281784
1.57542,0,180,4.3655812551866
