"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43748252550123
1.57542,0,-170,7.21314383901403
1.57542,0,-160,21.5760185834076
1.57542,0,-150,15.8970054309816
1.57542,0,-140,14.7010164764371
1.57542,0,-130,16.0692507136764
1.57542,0,-120,17.0246027155333
1.57542,0,-110,17.1198694865041
1.57542,0,-100,16.4041858933079
1.57542,0,-90,15.0675625027519
1.57542,0,-80,13.3859569232815
1.57542,0,-70,11.6167723448973
1.57542,0,-60,9.91434102418751
1.57542,0,-50,8.34535318190733
1.57542,0,-40,6.94287587889052
1.57542,0,-30,5.74441653702666
1.57542,0,-20,4.80174294264218
1.57542,0,-10,4.16956264262484
1.57542,0,0,3.88706508847992
1.57542,0,10,3.96599601719824
1.57542,0,20,4.38963368058153
1.57542,0,30,5.11763169468592
1.57542,0,40,6.09522192631313
1.57542,0,50,7.26594190932961
1.57542,0,60,8.57871673648282
1.57542,0,70,9.97956773231179
1.57542,0,80,11.3882518942865
1.57542,0,90,12.6777527310068
1.57542,0,100,13.6898305017554
1.57542,0,110,14.2807435727404
1.57542,0,120,14.313422379684
1.57542,0,130,13.6514583660463
1.57542,0,140,12.5779037128445
1.57542,0,150,14.2348222368441
1.57542,0,160,19.6641669898368
1.57542,0,170,6.60605955498421
1.57542,0,180,4.43748252550123
