"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31295591764746
1.57542,0,-170,9.58349214719445
1.57542,0,-160,35.1121925625773
1.57542,0,-150,12.3351646220052
1.57542,0,-140,15.0190309422891
1.57542,0,-130,20.021548240077
1.57542,0,-120,24.831173503835
1.57542,0,-110,27.7960590754439
1.57542,0,-100,27.1852786533212
1.57542,0,-90,23.9129702550937
1.57542,0,-80,20.1391394931407
1.57542,0,-70,16.8074735466783
1.57542,0,-60,14.0545746779927
1.57542,0,-50,11.8030721113848
1.57542,0,-40,9.96774678667088
1.57542,0,-30,8.50405115692413
1.57542,0,-20,7.40630126309296
1.57542,0,-10,6.68964545665755
1.57542,0,0,6.37049814967479
1.57542,0,10,6.45296365299927
1.57542,0,20,6.92349462567551
1.57542,0,30,7.75347209865308
1.57542,0,40,8.90845141451343
1.57542,0,50,10.3600759696915
1.57542,0,60,12.092056242382
1.57542,0,70,14.0873804214178
1.57542,0,80,16.2795960096738
1.57542,0,90,18.4530669990298
1.57542,0,100,20.1301182017551
1.57542,0,110,20.621543023396
1.57542,0,120,19.390136915029
1.57542,0,130,16.4581265643172
1.57542,0,140,12.5896076044403
1.57542,0,150,11.0973245884218
1.57542,0,160,30.229761529197
1.57542,0,170,8.47579090828554
1.57542,0,180,6.31295591764745
