"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52063624437633
1.57542,0,-170,0.981273648514787
1.57542,0,-160,9.18595626809244
1.57542,0,-150,23.3780701849207
1.57542,0,-140,12.293899016288
1.57542,0,-130,10.2809055467888
1.57542,0,-120,9.31084637144475
1.57542,0,-110,8.53296821147619
1.57542,0,-100,7.77368689225398
1.57542,0,-90,6.94152455483343
1.57542,0,-80,5.99698898034554
1.57542,0,-70,4.96405509624044
1.57542,0,-60,3.89160635687199
1.57542,0,-50,2.82728082801981
1.57542,0,-40,1.8312449662843
1.57542,0,-30,1.03764393554759
1.57542,0,-20,0.786710399928886
1.57542,0,-10,1.03238997506462
1.57542,0,0,1.2149256690487
1.57542,0,10,1.17871228518327
1.57542,0,20,1.04699105356409
1.57542,0,30,1.20107203865733
1.57542,0,40,1.83258289294809
1.57542,0,50,2.73449295406805
1.57542,0,60,3.74495833250025
1.57542,0,70,4.7817411915155
1.57542,0,80,5.79323080183736
1.57542,0,90,6.7442410413111
1.57542,0,100,7.62607128062383
1.57542,0,110,8.46635725092256
1.57542,0,120,9.32474619514247
1.57542,0,130,10.4018228577323
1.57542,0,140,12.8656868935485
1.57542,0,150,33.7614547592536
1.57542,0,160,7.47082723969629
1.57542,0,170,1.07453983898512
1.57542,0,180,1.52063624437633
