"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.453368683674641
1.57542,0,-170,3.16332344281569
1.57542,0,-160,13.774747683628
1.57542,0,-150,14.8505190468761
1.57542,0,-140,9.90778224204317
1.57542,0,-130,9.199314299903
1.57542,0,-120,8.98563240306356
1.57542,0,-110,8.74235348420542
1.57542,0,-100,8.36442434499822
1.57542,0,-90,7.77209248469546
1.57542,0,-80,6.94645114334546
1.57542,0,-70,5.94926458456057
1.57542,0,-60,4.86788027884767
1.57542,0,-50,3.77510649531754
1.57542,0,-40,2.72947261780445
1.57542,0,-30,1.790422330572
1.57542,0,-20,1.02577671771911
1.57542,0,-10,0.503526449197435
1.57542,0,0,0.279182945723529
1.57542,0,10,0.397443598411095
1.57542,0,20,0.824173817828208
1.57542,0,30,1.49765916129807
1.57542,0,40,2.34803633008578
1.57542,0,50,3.30353906319838
1.57542,0,60,4.30271422310377
1.57542,0,70,5.29367897862628
1.57542,0,80,6.22652501544137
1.57542,0,90,7.05604819106298
1.57542,0,100,7.76610982902363
1.57542,0,110,8.38826209391231
1.57542,0,120,8.97558680202761
1.57542,0,130,9.64232403899834
1.57542,0,140,11.1580448622944
1.57542,0,150,20.0113216917833
1.57542,0,160,10.1321057699912
1.57542,0,170,2.19267275879512
1.57542,0,180,0.453368683674643
