"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71547687274229
1.57542,0,-170,3.58510454808454
1.57542,0,-160,11.8731613352121
1.57542,0,-150,21.717755277479
1.57542,0,-140,13.502496373976
1.57542,0,-130,11.9883522348808
1.57542,0,-120,11.2686622680554
1.57542,0,-110,10.6188963620739
1.57542,0,-100,9.89216721263395
1.57542,0,-90,9.02210508533713
1.57542,0,-80,8.00366437178911
1.57542,0,-70,6.89346138402029
1.57542,0,-60,5.76508455962831
1.57542,0,-50,4.68534842435617
1.57542,0,-40,3.72698072265276
1.57542,0,-30,2.98607650952145
1.57542,0,-20,2.55179090123383
1.57542,0,-10,2.40461483292659
1.57542,0,0,2.40048771429441
1.57542,0,10,2.43018637235343
1.57542,0,20,2.52690941505378
1.57542,0,30,2.81520200303793
1.57542,0,40,3.36288761501841
1.57542,0,50,4.11945598818943
1.57542,0,60,4.99110538601636
1.57542,0,70,5.89982739192597
1.57542,0,80,6.78626706674762
1.57542,0,90,7.6034703623997
1.57542,0,100,8.33378430120505
1.57542,0,110,9.01334477599318
1.57542,0,120,9.72531279467233
1.57542,0,130,10.6693860023949
1.57542,0,140,12.8709791003978
1.57542,0,150,26.8857776294307
1.57542,0,160,9.59692678617509
1.57542,0,170,3.48431556487473
1.57542,0,180,2.71547687274228
