"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5031866680263
1.57542,0,-170,10.4730337712751
1.57542,0,-160,24.7040083290345
1.57542,0,-150,10.1073674393644
1.57542,0,-140,11.6087564163065
1.57542,0,-130,15.1018287104084
1.57542,0,-120,18.3395364479367
1.57542,0,-110,20.7228892511614
1.57542,0,-100,21.6309301616184
1.57542,0,-90,20.7467982502031
1.57542,0,-80,18.6548600061079
1.57542,0,-70,16.2120731946598
1.57542,0,-60,13.8941507231467
1.57542,0,-50,11.8539143952196
1.57542,0,-40,10.122066687784
1.57542,0,-30,8.71049967192964
1.57542,0,-20,7.64145253410082
1.57542,0,-10,6.94376121567929
1.57542,0,0,6.64024908425159
1.57542,0,10,6.73787834832637
1.57542,0,20,7.22431942807695
1.57542,0,30,8.0709413003326
1.57542,0,40,9.24072635085078
1.57542,0,50,10.6968258077616
1.57542,0,60,12.4029321320247
1.57542,0,70,14.3027396405467
1.57542,0,80,16.2680814230812
1.57542,0,90,18.0361639343497
1.57542,0,100,19.2369574334644
1.57542,0,110,19.5702443028165
1.57542,0,120,18.863868152662
1.57542,0,130,16.9890665384297
1.57542,0,140,14.3323195699895
1.57542,0,150,14.2610000376206
1.57542,0,160,22.2918332874641
1.57542,0,170,8.176189912092
1.57542,0,180,6.50318666802631
