"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34805304166461
1.57542,0,-170,8.18543614795695
1.57542,0,-160,28.5142916241917
1.57542,0,-150,13.6618809735932
1.57542,0,-140,14.9266017102169
1.57542,0,-130,18.5694797794002
1.57542,0,-120,21.6767469352592
1.57542,0,-110,23.2945979054195
1.57542,0,-100,22.9549331619967
1.57542,0,-90,21.0231730137927
1.57542,0,-80,18.4251244950733
1.57542,0,-70,15.8359408416151
1.57542,0,-60,13.5099236201757
1.57542,0,-50,11.4900369385616
1.57542,0,-40,9.76842207291272
1.57542,0,-30,8.35006868230016
1.57542,0,-20,7.26202689110058
1.57542,0,-10,6.54008964259181
1.57542,0,0,6.21225175581266
1.57542,0,10,6.2881630654496
1.57542,0,20,6.7562830220168
1.57542,0,30,7.58768449655895
1.57542,0,40,8.74525961110365
1.57542,0,50,10.194877633889
1.57542,0,60,11.9097825845365
1.57542,0,70,13.853534447684
1.57542,0,80,15.9234912578028
1.57542,0,90,17.8549886076274
1.57542,0,100,19.1817900343253
1.57542,0,110,19.4348746909233
1.57542,0,120,18.4120526131675
1.57542,0,130,16.1504908732988
1.57542,0,140,13.0742718658604
1.57542,0,150,12.087128915738
1.57542,0,160,25.7761762008993
1.57542,0,170,7.55408320271856
1.57542,0,180,5.34805304166461
