"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11827547469705
1.57542,0,-170,1.66108880203447
1.57542,0,-160,9.4637116178123
1.57542,0,-150,26.8786721115024
1.57542,0,-140,13.7021047700792
1.57542,0,-130,11.1560107143609
1.57542,0,-120,9.79933099310982
1.57542,0,-110,8.75543295673112
1.57542,0,-100,7.83033862732999
1.57542,0,-90,6.91404138365177
1.57542,0,-80,5.94425538524708
1.57542,0,-70,4.92169959926115
1.57542,0,-60,3.88100698529207
1.57542,0,-50,2.87202807175474
1.57542,0,-40,1.98397410911047
1.57542,0,-30,1.41106970453706
1.57542,0,-20,1.36641276391799
1.57542,0,-10,1.6212159785024
1.57542,0,0,1.81545056001915
1.57542,0,10,1.83356798386963
1.57542,0,20,1.75523610463618
1.57542,0,30,1.81273853021129
1.57542,0,40,2.21106873270124
1.57542,0,50,2.9083157872188
1.57542,0,60,3.75834549597778
1.57542,0,70,4.65944597268188
1.57542,0,80,5.55508482568741
1.57542,0,90,6.41569598808766
1.57542,0,100,7.24252179220922
1.57542,0,110,8.07696702805849
1.57542,0,120,8.99859021720442
1.57542,0,130,10.2207609613596
1.57542,0,140,12.780740877299
1.57542,0,150,27.4676395795102
1.57542,0,160,9.07317968167982
1.57542,0,170,2.17486185582389
1.57542,0,180,2.11827547469705
