"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70573343132652
1.57542,0,-170,6.03638949597665
1.57542,0,-160,17.8760990015773
1.57542,0,-150,17.1476782996635
1.57542,0,-140,14.2193397371205
1.57542,0,-130,14.4848467144309
1.57542,0,-120,14.7621291974765
1.57542,0,-110,14.646796240414
1.57542,0,-100,14.0960529014229
1.57542,0,-90,13.1146257834717
1.57542,0,-80,11.8062580722632
1.57542,0,-70,10.3402381697511
1.57542,0,-60,8.85551867104155
1.57542,0,-50,7.43384634435729
1.57542,0,-40,6.12881133146923
1.57542,0,-30,4.99625987019624
1.57542,0,-20,4.10186307061437
1.57542,0,-10,3.50716168158445
1.57542,0,0,3.2494186004826
1.57542,0,10,3.33495363529407
1.57542,0,20,3.74745716491226
1.57542,0,30,4.45152910954207
1.57542,0,40,5.39248909021765
1.57542,0,50,6.50503177224238
1.57542,0,60,7.72302178171772
1.57542,0,70,8.97761641674296
1.57542,0,80,10.1839926774804
1.57542,0,90,11.2355265973202
1.57542,0,100,12.0322614609387
1.57542,0,110,12.5244689404614
1.57542,0,120,12.694519853427
1.57542,0,130,12.5476077566722
1.57542,0,140,12.5369692829078
1.57542,0,150,16.2644181041258
1.57542,0,160,16.6825822768995
1.57542,0,170,5.91650550489066
1.57542,0,180,3.70573343132651
