"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33231095438986
1.57542,0,-170,0.236919905332948
1.57542,0,-160,7.39906083658912
1.57542,0,-150,40.278411863073
1.57542,0,-140,13.8449306003556
1.57542,0,-130,10.1253565137747
1.57542,0,-120,8.34832873062601
1.57542,0,-110,7.14724888416304
1.57542,0,-100,6.18209887818193
1.57542,0,-90,5.27595781343044
1.57542,0,-80,4.33257977727156
1.57542,0,-70,3.3435492039553
1.57542,0,-60,2.36212389556028
1.57542,0,-50,1.52650112227632
1.57542,0,-40,1.23116887229247
1.57542,0,-30,1.68920521839809
1.57542,0,-20,2.35236682740337
1.57542,0,-10,2.87348798074721
1.57542,0,0,3.11507807084568
1.57542,0,10,3.04021808225857
1.57542,0,20,2.70245215305785
1.57542,0,30,2.24967461852709
1.57542,0,40,1.93484041340078
1.57542,0,50,2.03129755774611
1.57542,0,60,2.54334573765739
1.57542,0,70,3.2722696512627
1.57542,0,80,4.08044863743056
1.57542,0,90,4.91263433230008
1.57542,0,100,5.76952949821777
1.57542,0,110,6.69425699881035
1.57542,0,120,7.76847575249149
1.57542,0,130,9.2534079211635
1.57542,0,140,12.4678892200929
1.57542,0,150,47.8366211584863
1.57542,0,160,6.94441941203499
1.57542,0,170,1.07392158744097
1.57542,0,180,2.33231095438986
