"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08435109123351
1.57542,0,-170,1.21089568020649
1.57542,0,-160,9.32731505169542
1.57542,0,-150,22.1697526180776
1.57542,0,-140,11.8162391579842
1.57542,0,-130,10.0149862977447
1.57542,0,-120,9.23628490315722
1.57542,0,-110,8.60890497500843
1.57542,0,-100,7.94594118478212
1.57542,0,-90,7.16450042139958
1.57542,0,-80,6.24200732378016
1.57542,0,-70,5.21183709298582
1.57542,0,-60,4.12550846873745
1.57542,0,-50,3.03222651964346
1.57542,0,-40,1.99128503346896
1.57542,0,-30,1.11403962081996
1.57542,0,-20,0.692873721010642
1.57542,0,-10,0.86842816524881
1.57542,0,0,1.05833834276959
1.57542,0,10,1.05403547011439
1.57542,0,20,0.984230340322248
1.57542,0,30,1.20049525243078
1.57542,0,40,1.82942265301883
1.57542,0,50,2.69174599600597
1.57542,0,60,3.65494274605193
1.57542,0,70,4.6497464569461
1.57542,0,80,5.63149219816458
1.57542,0,90,6.56941369518273
1.57542,0,100,7.45973342844733
1.57542,0,110,8.33711971822928
1.57542,0,120,9.26615401710707
1.57542,0,130,10.4393701673378
1.57542,0,140,12.9532895834476
1.57542,0,150,30.8633925423946
1.57542,0,160,8.08071921512912
1.57542,0,170,0.933754499729462
1.57542,0,180,1.08435109123351
