"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77217943885191
1.57542,0,-170,1.42410923122819
1.57542,0,-160,8.57620383659112
1.57542,0,-150,27.0240948222441
1.57542,0,-140,12.2328926692884
1.57542,0,-130,9.83240723258777
1.57542,0,-120,8.82497866668443
1.57542,0,-110,8.13741588485123
1.57542,0,-100,7.50851792434345
1.57542,0,-90,6.79640456383567
1.57542,0,-80,5.93192554552861
1.57542,0,-70,4.9282951935576
1.57542,0,-60,3.83931045216603
1.57542,0,-50,2.7240277947506
1.57542,0,-40,1.64316722064539
1.57542,0,-30,0.681020640381235
1.57542,0,-20,0.326615932163933
1.57542,0,-10,0.805385288466686
1.57542,0,0,1.049833969148
1.57542,0,10,0.981365689900858
1.57542,0,20,0.689977627429005
1.57542,0,30,0.672677899692033
1.57542,0,40,1.33865230268727
1.57542,0,50,2.25153005386766
1.57542,0,60,3.22429380489494
1.57542,0,70,4.18116440713767
1.57542,0,80,5.07486719660999
1.57542,0,90,5.87996301773255
1.57542,0,100,6.61139727116227
1.57542,0,110,7.33561287825391
1.57542,0,120,8.15752241534486
1.57542,0,130,9.33914431355382
1.57542,0,140,12.1945957708827
1.57542,0,150,38.6157694235577
1.57542,0,160,7.35818351124854
1.57542,0,170,1.57462111477059
1.57542,0,180,1.77217943885191
