"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89250922658894
1.57542,0,-170,7.86144477544572
1.57542,0,-160,27.0211190883869
1.57542,0,-150,14.3323967164179
1.57542,0,-140,15.3023466210283
1.57542,0,-130,18.1892814806984
1.57542,0,-120,20.0508047942715
1.57542,0,-110,20.2890056566248
1.57542,0,-100,19.123539174346
1.57542,0,-90,17.1250658010345
1.57542,0,-80,14.858631147078
1.57542,0,-70,12.680826337201
1.57542,0,-60,10.7368118084669
1.57542,0,-50,9.05612904300223
1.57542,0,-40,7.63376168601626
1.57542,0,-30,6.47093635108495
1.57542,0,-20,5.58577553649565
1.57542,0,-10,5.00584586769853
1.57542,0,0,4.75387299736964
1.57542,0,10,4.83652106031776
1.57542,0,20,5.24013046879137
1.57542,0,30,5.93232906302421
1.57542,0,40,6.86957641193993
1.57542,0,50,8.00841636178325
1.57542,0,60,9.31087680480307
1.57542,0,70,10.7332292714297
1.57542,0,80,12.1959812863417
1.57542,0,90,13.5525034437727
1.57542,0,100,14.5983068051877
1.57542,0,110,15.1254363808602
1.57542,0,120,14.9133782840966
1.57542,0,130,13.6996862719856
1.57542,0,140,11.6271404629356
1.57542,0,150,12.1473167114362
1.57542,0,160,18.9061573097813
1.57542,0,170,6.4320377544743
1.57542,0,180,4.89250922658894
